Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
