Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
