Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
