Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
