Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
