Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
