Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
6,22,16,22,21,22
