Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
24,0,28,0,23,17
