Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
28,11,19,14,6,22
